"","ensgene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","chromosome_name","start_position","end_position","strand","gene_biotype","external_gene_name","description"
"3195","ENSG00000230615",71.2271850170519,1.44652806338808,0.361909728291955,3.99693058878251,6.41691064715079e-05,0.000597790485063615,"1",44030437,44115913,1,"lncRNA","","novel transcript"
"3196","ENSG00000230651",20.8212783408714,1.2994386929383,0.385815073898034,3.36803505319163,0.000757059700532878,0.00432094083440046,"2",107823063,107826891,-1,"lncRNA","RGPD4-AS1","RGPD4 antisense RNA 1 (head to head) [Source:HGNC Symbol;Acc:HGNC:49273]"
"3197","ENSG00000230666",82.5025064953461,1.80751633717871,0.284044616165349,6.36349444527585,1.97214528612367e-10,2.1802228922067e-08,"19",44537058,44620821,-1,"transcribed_unprocessed_pseudogene","CEACAM22P","CEA cell adhesion molecule 22, pseudogene [Source:HGNC Symbol;Acc:HGNC:38029]"
"3198","ENSG00000230724",1186.8491140416,1.9367919097123,0.417568878888689,4.63825732144323,3.51359170703912e-06,5.72819128002666e-05,"11",127204,139612,-1,"lncRNA","LINC01001","long intergenic non-protein coding RNA 1001 [Source:HGNC Symbol;Acc:HGNC:38540]"
"3199","ENSG00000230769",9.70127744567667,2.67655075036002,0.744886026046571,3.5932352826722,0.000326597431860977,0.00220828538235725,"22",40788777,40789267,-1,"processed_pseudogene","","riboflavin kinase (RFK) pseudogene"
"3200","ENSG00000230789",67.1994174079982,2.45518046780354,0.416653176273943,5.89262390787416,3.80110869370936e-09,2.19264882466362e-07,"5",143192500,143194166,1,"lncRNA","ARHGAP26-IT1","ARHGAP26 intronic transcript 1 [Source:HGNC Symbol;Acc:HGNC:41429]"
"3201","ENSG00000230806",3.164012316161,-4.3202850880658,1.49511725591818,-2.88959616442433,0.00385737005881333,0.0159199758303813,"1",121360156,121398806,-1,"lncRNA","SRGAP2-AS1","SRGAP2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40902]"
"3202","ENSG00000230866",122.554214034766,1.1279029945563,0.335240775923524,3.36445646102907,0.000766945839413492,0.00436268601389062,"22",31970823,32037995,1,"lncRNA","LINC02558","long intergenic non-protein coding RNA 2558 [Source:HGNC Symbol;Acc:HGNC:53597]"
"3203","ENSG00000230869",24.8374914920495,3.47992045055536,1.42716730857412,2.43834092166262,0.0147548512626552,0.0457286352645393,"10",45678692,45700532,1,"unprocessed_pseudogene","AGAP10P","ArfGAP with GTPase domain, ankyrin repeat and PH domain 10, pseudogene [Source:HGNC Symbol;Acc:HGNC:23659]"
"3204","ENSG00000230873",8.46382080686656,2.00792349947888,0.621269824610881,3.2319668844958,0.00122941302750534,0.00636954062831965,"6",17102050,17131378,1,"protein_coding","STMND1","stathmin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:44668]"
"3205","ENSG00000230928",29.8139889481926,1.10793732228421,0.434906529767682,2.5475297482336,0.010848860288852,0.0360449504879647,"10",98252023,98256575,1,"lncRNA","","novel transcript"
"3206","ENSG00000230943",20.8827233809904,-2.55758063485876,0.687752643348985,-3.71875071596194,0.000200210512643298,0.00148586082547393,"6",113616927,113650090,-1,"lncRNA","LINC02541","long intergenic non-protein coding RNA 2541 [Source:HGNC Symbol;Acc:HGNC:53574]"
"3207","ENSG00000230965",9.22049965715951,5.02819319037463,1.111175051674,4.52511346686519,6.03631111375493e-06,8.93834228172573e-05,"21",13905960,13906488,-1,"processed_pseudogene","SNX18P13","sorting nexin 18 pseudogene 13 [Source:HGNC Symbol;Acc:HGNC:39621]"
"3208","ENSG00000230989",936.97180390913,-1.35512401139825,0.230808184574552,-5.87121298967861,4.32618037884557e-09,2.42793446001938e-07,"16",83807978,83819737,1,"protein_coding","HSBP1","heat shock factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5203]"
"3209","ENSG00000231047",18.0066319562962,2.14155624965626,0.51324863312576,4.17255129665689,3.01207756982735e-05,0.000324042719779522,"3",190624595,190625169,1,"processed_pseudogene","GCNT1P3","glucosaminyl (N-acetyl) transferase 1 pseudogene 3 [Source:HGNC Symbol;Acc:HGNC:37973]"
"3210","ENSG00000231090",3.30147042851587,3.9410836021684,1.37869231308803,2.8585664580526,0.00425559956665803,0.0172120898692455,"1",55217645,55324691,1,"lncRNA","MIR4422HG","MIR4422 host gene [Source:HGNC Symbol;Acc:HGNC:53113]"
"3211","ENSG00000231125",8.8824506927176,-1.90296804382541,0.680590590544377,-2.7960540011335,0.00517307559997649,0.0201335324932084,"21",29058073,29060095,-1,"lncRNA","","novel transcript, sense intronic to CCT8"
"3212","ENSG00000231172",23.6247131888078,1.16910376028523,0.372524984200493,3.13832309205877,0.00169917469127521,0.00825750962329747,"2",75524068,75542706,1,"lncRNA","EVA1A-AS","EVA1A antisense RNA [Source:HGNC Symbol;Acc:HGNC:55283]"
"3213","ENSG00000231177",229.037100799071,1.24177064608692,0.237519774743821,5.22807268332179,1.71286177927437e-07,4.79562720228821e-06,"3",10284419,10285746,1,"lncRNA","LINC00852","long intergenic non-protein coding RNA 852 [Source:HGNC Symbol;Acc:HGNC:29904]"
"3214","ENSG00000231189",15.6703717496847,1.67043061946051,0.517739330692361,3.22639312958257,0.00125361038249763,0.00646892098996598,"2",223498773,223504611,1,"lncRNA","","novel transcript"
"3215","ENSG00000231256",94.7466096791339,1.46766162758223,0.311896618342947,4.70560288655792,2.5311680919964e-06,4.3823050907531e-05,"17",43780435,43787620,1,"protein_coding","CFAP97D1","CFAP97 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:37241]"
"3216","ENSG00000231298",19.7223896466593,1.5296479409771,0.561730240968171,2.72310057286692,0.00646723666134122,0.0239839555301709,"10",4650158,4678185,-1,"lncRNA","MANCR","mitotically associated long non coding RNA [Source:HGNC Symbol;Acc:HGNC:44678]"
"3217","ENSG00000231304",65.4896215530286,1.20866900294007,0.362244347824729,3.33661245564799,0.000848061119156873,0.00472958625941637,"3",20174244,21145967,1,"lncRNA","SGO1-AS1","SGO1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:41081]"
"3218","ENSG00000231307",34.3559551052576,1.25296797443014,0.373743555685538,3.3524804785781,0.000800908894026598,0.00451770889245055,"20",38537758,38538458,1,"processed_pseudogene","RPS3P2","ribosomal protein S3 pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:16603]"
"3219","ENSG00000231389",5912.85322270996,-1.25419001781112,0.257964676133631,-4.86186727814403,1.16283582511008e-06,2.28360381389312e-05,"6",33064569,33080775,-1,"protein_coding","HLA-DPA1","major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]"
"3220","ENSG00000231393",3.61115046323058,3.18255570435908,1.26128502210888,2.52326448706876,0.0116270914214663,0.0380008869357821,"9",35642514,35643517,1,"lncRNA","","novel transcript"
"3221","ENSG00000231424",34.7148300474717,1.54681113898893,0.352750094480716,4.38500559798854,1.15982795745125e-05,0.000152731158252929,"1",170748573,171251857,-1,"lncRNA","","novel transcript, antisense to FMO1"
"3222","ENSG00000231431",5.70654545593868,2.33987956463329,0.900914186758106,2.59722801463836,0.00939795154989973,0.0321878869587556,"2",131279290,131309068,1,"transcribed_unprocessed_pseudogene","FAR2P4","fatty acyl-CoA reductase 2 pseudogene 4 [Source:HGNC Symbol;Acc:HGNC:49286]"
"3223","ENSG00000231437",5.64242226932435,-3.67076096319313,1.33421357167413,-2.75125440268694,0.00593675180203138,0.0224315384957605,"1",111989770,111998842,1,"lncRNA","LINC01750","long intergenic non-protein coding RNA 1750 [Source:HGNC Symbol;Acc:HGNC:52538]"
"3224","ENSG00000231473",19.6154199595854,-1.35415390632292,0.526938266610289,-2.56985303996611,0.0101741665447583,0.0342333372087943,"13",48296162,48303661,-1,"lncRNA","RB1-DT","RB1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:42778]"
"3225","ENSG00000231500",5915.57840166556,-1.42837291506277,0.24465164483786,-5.83839489822113,5.27061144390714e-09,2.81197299824934e-07,"6",33272075,33276511,1,"protein_coding","RPS18","ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]"
"3226","ENSG00000231527",108.980713974858,1.01913478317644,0.342707167993869,2.97377726045892,0.00294158519272917,0.0128057592473529,"9",61854148,62096920,1,"lncRNA","FAM27C","family with sequence similarity 27 member C [Source:HGNC Symbol;Acc:HGNC:23668]"
"3227","ENSG00000231607",939.020533122769,-1.03909535757999,0.321265273096761,-3.23438430666306,0.0012190529909579,0.00633001158337414,"13",49956670,50125720,-1,"lncRNA","DLEU2","deleted in lymphocytic leukemia 2 [Source:HGNC Symbol;Acc:HGNC:13748]"
"3228","ENSG00000231615",30.8411868649288,1.83041326727381,0.466662839466661,3.92234631188064,8.76908282209045e-05,0.000765777791088208,"1",173362397,173363733,-1,"processed_pseudogene","","novel pseudogene"
"3229","ENSG00000231674",4.44198438322197,2.81770176933477,1.05644288721128,2.66715958188021,0.00764953400617862,0.0273722962667837,"13",90890954,90926597,-1,"lncRNA","LINC00410","long intergenic non-protein coding RNA 410 [Source:HGNC Symbol;Acc:HGNC:42742]"
"3230","ENSG00000231683",30.2345804011395,1.19690116900945,0.474925216833113,2.52018870884685,0.0117291933354251,0.0382892863321085,"6",53561289,53617171,-1,"lncRNA","","novel transcript"
"3231","ENSG00000231690",14.7570730429481,1.87931317469344,0.724818373052298,2.59280565251047,0.00951965488295952,0.0325374841490431,"6",169790057,169802873,1,"lncRNA","LINC00574","long intergenic non-protein coding RNA 574 [Source:HGNC Symbol;Acc:HGNC:21598]"
"3232","ENSG00000231697",30.8099634122065,1.44856582268141,0.409085209112187,3.54098801524784,0.000398631684938002,0.00257891775980448,"9",100175178,100176054,1,"transcribed_processed_pseudogene","NANOGP5","Nanog homeobox pseudogene 5 [Source:HGNC Symbol;Acc:HGNC:23103]"
"3233","ENSG00000231703",13.2399656481889,1.40204764528135,0.491855447031428,2.85052784053393,0.00436467291510003,0.0175504606202841,"20",53397661,53412910,-1,"lncRNA","","novel transcript, antisense to TSHZ2"
"3234","ENSG00000231721",3414.27941394684,1.13983425452906,0.245778879498179,4.63764118729945,3.52407876910724e-06,5.73400826947278e-05,"7",130938963,131110176,-1,"lncRNA","LINC-PINT","long intergenic non-protein coding RNA, p53 induced transcript [Source:HGNC Symbol;Acc:HGNC:26885]"
"3235","ENSG00000231760",76.8620276999712,1.21547893966139,0.300009338011389,4.05147035661685,5.08967752172347e-05,0.000495650460419463,"6",149796151,149799150,-1,"lncRNA","","novel transcript"
"3236","ENSG00000231769",27.6156994275562,1.63671899861748,0.57580481277578,2.84248926424799,0.0044762738658109,0.017903655220687,"6",46096004,46129857,-1,"lncRNA","","novel transcript"
"3237","ENSG00000231826",13.1765537229046,2.41852031419981,0.663775291789637,3.64358291746462,0.000268868981870449,0.00188352229565035,"2",43027823,43040662,-1,"lncRNA","LINC01819","long intergenic non-protein coding RNA 1819 [Source:HGNC Symbol;Acc:HGNC:52624]"
"3238","ENSG00000231829",21.2450984350948,2.11754360511888,0.44358626924948,4.77369060296125,1.80880197196896e-06,3.30422003138076e-05,"10",95109136,95111642,-1,"lncRNA","","novel transcript"
"3239","ENSG00000231877",40.4531704080586,1.02778713456115,0.393679468227605,2.61072069414332,0.0090351652935715,0.031216270084599,"1",238485445,238538305,1,"lncRNA","","novel transcript"
"3240","ENSG00000231881",43.1543305429314,-1.19195015022614,0.470718140947354,-2.53219505801765,0.0113350915788403,0.0372867222589477,"6",44058792,44089288,1,"lncRNA","","novel transcript"
"3241","ENSG00000231981",7.3911909520928,2.65424600759444,0.848753641377845,3.12722782936825,0.00176463122573284,0.0085139261661498,"13",98949719,98950447,-1,"processed_pseudogene","RPL7L1P12","ribosomal protein L7 like 1 pseudogene 12 [Source:HGNC Symbol;Acc:HGNC:39811]"
"3242","ENSG00000232036",26.6654992969744,2.5452785079325,0.712482737330537,3.57240726627133,0.000353714754690467,0.00234569276747342,"1",184566511,184567835,1,"processed_pseudogene","","novel pseudogene"
"3243","ENSG00000232044",663.867871471223,1.50905155507565,0.297511232469196,5.07225069302851,3.93138002546943e-07,9.23837147383941e-06,"2",5932543,6003510,1,"lncRNA","SILC1","sciatic injury induced lincRNA upregulator of SOX11 [Source:HGNC Symbol;Acc:HGNC:26403]"
"3244","ENSG00000232063",202.825588211375,1.41536391009266,0.309827857198482,4.56822676595521,4.91867724473479e-06,7.54029951164907e-05,"9",94332459,94363013,1,"lncRNA","","novel transcript"
"3245","ENSG00000232110",40.4598727264665,2.11553592296046,0.413232852262791,5.11947661318832,3.06384759269276e-07,7.65561596477663e-06,"10",89283636,89292125,1,"lncRNA","","novel transcript, antisense to LIPA"
"3246","ENSG00000232112",458.77361641549,-1.00788725381232,0.174625090919796,-5.77172071037166,7.84660945912108e-09,3.87837782053018e-07,"3",48440257,48444208,1,"protein_coding","TMA7","translation machinery associated 7 homolog [Source:HGNC Symbol;Acc:HGNC:26932]"
"3247","ENSG00000232164",587.257697192273,1.60625466071898,0.221711617245769,7.24479249519177,4.33101773921905e-13,1.56054729032556e-10,"2",66383306,66392450,1,"lncRNA","LINC01873","long intergenic non-protein coding RNA 1873 [Source:HGNC Symbol;Acc:HGNC:52692]"
"3248","ENSG00000232196",9.41697534483145,1.77946314343568,0.725459287884245,2.45287802245301,0.0141718385471451,0.0443195282967449,"16",3370979,3372668,-1,"protein_coding","MTRNR2L4","MT-RNR2 like 4 [Source:HGNC Symbol;Acc:HGNC:37161]"
"3249","ENSG00000232216",115.399121853708,-1.53339095234916,0.465629720559939,-3.29315523610734,0.000990697591698001,0.00536709749811216,"14",106470264,106470800,-1,"IG_V_gene","IGHV3-43","immunoglobulin heavy variable 3-43 [Source:HGNC Symbol;Acc:HGNC:5604]"
"3250","ENSG00000232228",14.1896627061784,2.41859560242474,0.631481196789622,3.83003581851779,0.000128124607780291,0.00104611953978115,"2",69594741,69595058,-1,"processed_pseudogene","RPL36AP16","ribosomal protein L36a pseudogene 16 [Source:HGNC Symbol;Acc:HGNC:36416]"
"3251","ENSG00000232233",285.886136607481,1.79133118644496,0.318741535338077,5.62001178963063,1.90944428469841e-08,7.93932331912541e-07,"3",186810880,186825521,-1,"lncRNA","LINC02043","long intergenic non-protein coding RNA 2043 [Source:HGNC Symbol;Acc:HGNC:52883]"
"3252","ENSG00000232268",25.1320823542081,1.82253984887778,0.587610032849598,3.1016145861898,0.00192468366546919,0.00914592608770928,"11",4593750,4595013,1,"protein_coding","OR52I1","olfactory receptor family 52 subfamily I member 1 [Source:HGNC Symbol;Acc:HGNC:15220]"
"3253","ENSG00000232303",18.5760271184998,1.16445746444758,0.462100230055887,2.51992400935777,0.0117380172165978,0.0383130607902132,"9",32566148,32567126,-1,"processed_pseudogene","DFFBP1","DNA fragmentation factor subunit beta pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:49815]"
"3254","ENSG00000232334",114.836034124359,1.59185978384821,0.381312391062995,4.17468674283188,2.98396364561542e-05,0.000321993507627129,"10",124004304,124004828,-1,"processed_pseudogene","","novel pseudogene"
"3255","ENSG00000232373",45.416912588512,2.16375292255732,0.591872759149922,3.65577379446389,0.000256407380202243,0.00181262016457882,"13",95694569,95695705,1,"processed_pseudogene","MTCYBP3","MT-CYB pseudogene 3 [Source:HGNC Symbol;Acc:HGNC:39579]"
"3256","ENSG00000232388",234.934935944393,-1.35512311818503,0.247927443356819,-5.46580523655353,4.60810086308464e-08,1.63200290111126e-06,"20",18567347,18569563,1,"protein_coding","SMIM26","small integral membrane protein 26 [Source:HGNC Symbol;Acc:HGNC:43430]"
"3257","ENSG00000232487",16.6240877396235,2.33371573835812,0.742979216933409,3.14102425097481,0.00168358091081359,0.0081983576656409,"13",114107569,114108820,-1,"lncRNA","RASA3-IT1","RASA3 intronic transcript 1 [Source:HGNC Symbol;Acc:HGNC:39938]"
"3258","ENSG00000232489",1.97893228765341,3.93537053588667,1.48496900828882,2.65013647686932,0.00804592618200076,0.028487299449858,"13",30541643,30542897,-1,"processed_pseudogene","MFAP1P1","microfibril associated protein 1 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:39694]"
"3259","ENSG00000232528",60.1138483734924,2.22099298700828,0.584144440152531,3.8021298061629,0.000143457526825801,0.00114609287658839,"20",1767957,1779995,-1,"transcribed_unitary_pseudogene","","pseudogene similar to F830045P16Rik"
"3260","ENSG00000232533",63.8201171063372,-1.13361446008232,0.298557142915775,-3.79697651515281,0.000146471659822191,0.00116381540635964,"7",143379692,143380495,-1,"lncRNA","","novel transcript"
"3261","ENSG00000232545",24.4868634919389,1.27233783448579,0.512047691911984,2.48480337785506,0.0129623007027552,0.0413536147917232,"22",24101689,24103354,1,"lncRNA","","novel transcript"
"3262","ENSG00000232587",269.055855525135,1.18831466574256,0.261465261140694,4.5448280989922,5.49801051093595e-06,8.28433559532664e-05,"13",28214513,28215897,1,"processed_pseudogene","EEF1A1P3","eukaryotic translation elongation factor 1 alpha 1 pseudogene 3 [Source:HGNC Symbol;Acc:HGNC:3194]"
"3263","ENSG00000232611",38.112142212671,1.56918984333484,0.463504243891945,3.38549185690014,0.000710508175647012,0.00410574680547062,"X",136840931,136847797,-1,"lncRNA","","novel transcript"
"3264","ENSG00000232618",46.7286804780388,1.11702164254903,0.381541095250947,2.92765748290979,0.00341526052980535,0.0144380559925218,"6",142946406,142957945,1,"lncRNA","","novel transcript"
"3265","ENSG00000232623",4.41056153024994,3.46106604507023,1.14268187408412,3.02889730166092,0.00245448104796092,0.011073000873599,"21",32306464,32308737,-1,"lncRNA","MRAP-AS1","MRAP antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40108]"
"3266","ENSG00000232662",45.7793815790227,1.37032887498346,0.343658451566939,3.9874732273725,6.67807376017838e-05,0.000617902009027,"13",113276616,113277734,1,"processed_pseudogene","LDHBP1","lactate dehydrogenase B pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:6542]"
"3267","ENSG00000232712",47.9192768959036,1.04862287470797,0.295361587840812,3.5503021309363,0.000384789271354349,0.00251356565013448,"20",21154023,21218289,-1,"lncRNA","KIZ-AS1","KIZ antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:51231]"
"3268","ENSG00000232721",194.251458018007,1.10571931391487,0.2078573848321,5.31960562675237,1.03992424404083e-07,3.14532804809526e-06,"1",143736066,143739506,1,"lncRNA","","novel transcript"
"3269","ENSG00000232756",2.8479678418872,3.9823818543839,1.58434193828158,2.51358735015454,0.0119510178127797,0.038829875177905,"7",77990384,77995171,1,"lncRNA","DDX3ILA1","DDX3 interacting lncRNA 1 [Source:HGNC Symbol;Acc:HGNC:55358]"
"3270","ENSG00000232774",891.078848629212,1.83593157060758,0.303349053017544,6.05220801695202,1.42873807844759e-09,1.05092562444864e-07,"14",61570405,61658696,1,"lncRNA","","novel transcript"
"3271","ENSG00000232850",140.009749998836,1.24135325796299,0.309532485771895,4.01041349462036,6.06125047962061e-05,0.000570428863809633,"9",128128529,128130628,1,"lncRNA","PTGES2-AS1","PTGES2 antisense RNA 1 (head to head) [Source:NCBI gene (formerly Entrezgene);Acc:389791]"
